Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
06-03-2025,2202.476807,2319.39624,2177.677002,2241.906494,18509069102,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-03-2025,2138.987549,2254.232422,2103.472656,2202.498291,22425792863,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-03-2025,2201.510254,2232.327148,2107.728027,2139.797852,10533204814,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-03-2025,2015.509155,2210.313721,1991.193481,2201.70874,16103964994,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-03-2025,1861.151367,2150.706299,1812.766846,2015.43042,35005066442,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-03-2025,1919.844971,1961.797729,1760.941772,1859.77771,30898385863,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-03-2025,1908.982666,1954.571167,1832.019043,1919.664795,22898872951,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-03-2025,1862.969604,1919.688232,1823.525391,1909.015381,17977225564,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-03-2025,1909.467529,1945.091431,1861.105957,1862.997925,12122715282,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-03-2025,1937.394653,1955.238403,1904.965698,1909.528076,6456484591,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-03-2025,1887.435059,1940.474365,1863.489014,1937.384766,9292997638,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-03-2025,1927.00293,1951.625977,1880.484375,1887.449219,10436892087,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-03-2025,1932.543457,1935.182007,1872.508911,1927.005737,10170844746,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-03-2025,2057.749023,2068.764404,1928.249512,1932.544556,20065206266,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-03-2025,1982.099854,2067.483643,1952.243286,2057.951172,13217865782,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-03-2025,1964.847534,1994.891479,1937.211548,1981.853027,9708125480,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-03-2025,1980.037842,2005.041138,1964.270996,1964.94043,6117036512,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-03-2025,2005.299194,2019.889404,1977.709351,1979.983643,7522339707,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-03-2025,2077.479004,2101.983398,1978.763794,2005.718384,14044912402,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-03-2025,2067.76416,2096.518311,2038.644531,2078.568115,11735658914,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-03-2025,2009.189331,2078.369141,1982.412354,2067.508789,13178523590,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-03-2025,2002.357422,2037.396118,1987.717773,2008.940552,11593274543,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-03-2025,1895.50293,2015.454346,1863.01062,2002.410522,18160526498,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-03-2025,1827.320313,1911.900879,1799.200806,1895.549683,12194771785,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-03-2025,1806.218628,1847.570557,1769.41272,1827.311035,9854857162,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
31-03-2025,1823.47998,1852.551392,1778.692261,1806.316528,15765030938,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-04-2025,1905.491455,1926.302979,1820.350342,1823.562378,15001220420,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-04-2025,1795.313232,1951.180298,1782.760254,1905.484619,22593742104,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-04-2025,1815.637207,1844.071045,1751.380859,1794.976074,16450974373,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-04-2025,1815.335205,1833.956787,1760.588623,1815.609863,18061720814,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-04-2025,1805.973267,1826.298584,1767.51355,1815.344971,6374712479,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-04-2025,1576.728027,1815.574829,1539.437988,1805.963013,22154445576,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-04-2025,1555.240967,1634.041138,1415.373535,1576.949829,46073959047,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-04-2025,1472.553101,1617.339844,1447.610107,1554.932129,21315312919,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-04-2025,1668.040039,1687.187988,1386.799316,1472.60144,39252195855,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-04-2025,1522.518799,1669.394165,1474.914185,1668.201782,21379604307,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-04-2025,1567.14978,1587.538574,1505.001953,1522.473022,14871838813,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-04-2025,1643.528564,1666.017578,1546.81958,1567.155762,12110995013,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-04-2025,1596.685791,1648.286743,1564.838867,1643.501099,13909890792,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-04-2025,1622.769897,1689.857544,1596.086548,1596.881836,16518325094,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-04-2025,1588.632446,1659.836182,1585.229126,1622.771851,13175452875,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-04-2025,1578.105347,1610.782104,1540.033813,1589.031006,15339621551,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-04-2025,1582.54834,1615.306885,1564.195679,1578.01416,11312160796,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-04-2025,1588.924683,1599.41687,1573.903931,1582.397217,7123507323,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-04-2025,1612.922852,1629.051514,1585.473022,1588.969727,7168138700,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-04-2025,1587.514282,1618.436768,1566.691528,1612.966064,7642784469,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-04-2025,1579.734497,1656.119629,1566.147461,1587.460938,15403785611,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-04-2025,1757.331665,1773.63916,1542.000366,1579.815186,23747917555,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-04-2025,1796.104248,1829.709961,1746.924072,1757.196533,22904644756,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-04-2025,1769.831665,1801.691406,1724.740723,1795.979492,15207402759,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-04-2025,1786.634521,1826.696045,1740.331909,1770.003662,17459399281,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-04-2025,1821.881104,1839.363037,1781.473877,1786.532959,11926379867,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-04-2025,1792.86499,1856.443848,1785.9021,1822.175537,11321944113,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-04-2025,1798.851807,1827.4823,1747.726807,1792.446167,17043640437,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-04-2025,1799.175659,1842.033081,1782.28125,1798.912231,14734257744,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-04-2025,1793.775391,1816.689941,1736.142944,1799.209106,14810431362,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-05-2025,1839.221558,1872.939575,1793.151123,1794.041016,15861442721,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-05-2025,1842.707886,1869.530029,1814.730469,1839.174805,13570171872,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-05-2025,1833.839722,1848.246826,1812.815674,1842.71814,8344452620,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-05-2025,1808.594238,1849.998535,1804.495117,1833.647217,8918979887,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-05-2025,1819.69751,1832.050781,1783.314819,1808.704956,11389336489,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-05-2025,1815.087524,1820.796631,1753.31543,1819.734009,13206516310,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-05-2025,1811.606689,1849.658447,1788.687378,1815.018921,50540755039,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-05-2025,2206.514648,2222.205566,1809.456909,1811.546387,37777245241,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-05-2025,2345.507324,2486.006836,2186.054443,2206.128174,43766026875,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-05-2025,2582.422607,2597.543457,2320.235107,2345.760498,30265913403,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-05-2025,2510.237793,2603.264404,2441.730713,2582.710449,26496368543,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-05-2025,2496.397705,2620.897217,2411.594482,2510.289307,32121858921,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-05-2025,2680.129639,2736.890137,2418.325684,2496.337402,33528741590,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-05-2025,2610.063232,2721.949951,2549.685059,2680.262207,26602676588,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-05-2025,2546.856934,2645.074219,2482.212891,2610.027832,26637688883,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-05-2025,2536.297607,2645.60791,2532.0271,2547.05835,21298907763,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-05-2025,2475.754395,2537.781738,2449.069336,2536.297607,18830706230,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-05-2025,2498.233643,2585.697021,2344.668213,2475.769531,25005164865,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-05-2025,2529.166748,2545.461182,2353.427002,2498.800049,27351331811,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-05-2025,2524.173096,2585.619873,2446.446777,2529.13501,23453322578,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-05-2025,2552.347168,2614.060791,2454.537842,2524.15918,31952904125,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-05-2025,2664.156982,2691.102295,2546.434814,2552.766846,26596978352,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-05-2025,2526.441895,2731.220703,2504.873535,2664.082031,30536501878,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-05-2025,2530.64624,2575.131348,2516.018066,2526.387939,11380899856,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-05-2025,2551.763916,2553.869141,2467.880127,2530.890137,14556431364,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-05-2025,2564.138428,2598.56665,2530.321533,2551.380859,14936610009,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-05-2025,2663.069824,2712.285156,2512.588623,2564.140869,26264200536,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-05-2025,2682.212891,2688.742188,2611.160889,2663.010254,19087366068,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-05-2025,2632.654785,2784.752441,2620.982666,2681.843262,27567479811,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-05-2025,2529.943604,2648.260742,2510.163818,2632.835938,24599403943,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
31-05-2025,2529.087402,2550.483643,2484.215576,2529.833984,13992843765,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-06-2025,2536.266357,2547.772949,2472.540771,2529.09668,13287852482,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-06-2025,2607.097412,2615.515625,2477.292725,2536.184814,16744168824,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-06-2025,2593.280273,2652.418701,2582.250488,2607.19751,18291179016,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-06-2025,2608.643066,2677.970459,2585.737793,2593.482666,18621211035,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-06-2025,2416.285645,2640.604004,2395.753662,2608.607178,26194462737,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-06-2025,2477.194824,2530.391846,2387.608643,2416.455078,19407449565,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-06-2025,2526.505371,2543.048828,2459.137207,2477.18335,11664303387,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-06-2025,2510.787109,2547.467041,2493.920166,2526.193359,12097170203,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-06-2025,2681.51709,2693.806641,2479.86792,2510.838135,20605172560,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-06-2025,2813.517578,2824.808105,2658.677246,2681.2854,35555755055,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-06-2025,2773.529297,2877.629395,2746.459961,2813.739746,30705408054,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
